worker,task,answer
0.0,0,0
0.0,9,0
0.0,12,1
0.0,14,0
0.0,22,0
0.0,26,0
0.0,46,0
0.0,48,1
2.0,1,1
2.0,8,0
2.0,18,0
2.0,26,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,47,1
3.0,3,1
3.0,14,1
3.0,44,1
7.0,3,0
7.0,5,1
7.0,13,0
7.0,22,0
7.0,38,0
10.0,9,1
10.0,11,0
18.0,10,0
18.0,17,0
18.0,25,1
18.0,27,1
18.0,35,1
21.0,33,0
22.0,12,0
22.0,28,0
22.0,31,1
22.0,36,1
22.0,48,1
26.0,7,0
26.0,12,1
26.0,13,0
26.0,17,0
26.0,26,1
26.0,33,0
26.0,39,0
26.0,43,1
29.0,7,0
29.0,22,0
29.0,26,1
29.0,27,0
30.0,9,1
30.0,10,1
30.0,21,1
30.0,34,0
30.0,36,0
30.0,37,0
30.0,41,1
31.0,7,0
31.0,14,1
31.0,31,0
31.0,36,1
38.0,16,0
38.0,41,1
38.0,43,1
41.0,11,1
41.0,13,1
41.0,14,1
41.0,20,1
41.0,36,1
41.0,45,0
43.0,23,1
44.0,2,0
44.0,16,0
44.0,24,1
44.0,25,1
44.0,28,0
44.0,29,0
44.0,33,0
44.0,48,1
48.0,46,1
53.0,1,1
53.0,4,1
53.0,10,0
53.0,11,0
53.0,18,0
53.0,26,0
53.0,41,1
54.0,5,1
54.0,15,0
54.0,23,1
54.0,38,1
54.0,40,1
56.0,19,0
56.0,20,1
56.0,22,0
56.0,30,1
56.0,35,0
56.0,37,0
56.0,41,1
56.0,47,0
56.0,48,1
57.0,13,0
57.0,14,0
57.0,16,0
57.0,47,1
57.0,48,1
58.0,19,1
58.0,42,0
60.0,1,0
60.0,9,0
60.0,10,1
60.0,11,0
60.0,14,1
60.0,16,0
60.0,18,0
60.0,22,1
63.0,2,0
63.0,5,0
63.0,7,1
63.0,12,0
63.0,17,1
63.0,21,1
63.0,23,1
63.0,34,1
63.0,38,1
63.0,44,1
65.0,10,0
65.0,28,0
65.0,35,1
65.0,39,0
65.0,46,1
65.0,47,0
66.0,4,1
66.0,14,0
66.0,17,0
66.0,23,0
66.0,38,0
68.0,3,1
68.0,26,0
68.0,29,0
68.0,31,1
68.0,44,1
69.0,6,1
69.0,14,0
69.0,17,0
69.0,19,1
69.0,47,1
75.0,7,0
75.0,16,0
75.0,20,0
75.0,30,0
75.0,35,1
75.0,43,0
75.0,45,1
75.0,46,0
75.0,47,1
82.0,14,1
82.0,19,0
82.0,27,0
82.0,31,1
82.0,37,1
83.0,0,1
83.0,1,1
83.0,8,0
83.0,10,0
83.0,15,1
83.0,42,0
85.0,32,1
85.0,36,1
85.0,39,1
85.0,42,0
88.0,6,1
88.0,19,0
88.0,21,1
88.0,39,1
88.0,47,0
88.0,48,0
90.0,9,1
90.0,14,1
90.0,20,0
90.0,47,1
91.0,7,0
91.0,11,1
91.0,30,0
91.0,33,0
92.0,3,1
92.0,7,0
92.0,10,0
92.0,20,1
92.0,26,1
92.0,34,1
92.0,37,0
92.0,39,1
92.0,43,1
92.0,47,0
96.0,3,0
96.0,11,1
96.0,25,1
96.0,33,0
96.0,47,0
105.0,28,1
105.0,36,0
105.0,39,1
108.0,7,0
108.0,11,1
108.0,13,1
108.0,43,0
109.0,49,1
110.0,1,1
110.0,3,1
110.0,34,0
110.0,35,0
110.0,37,1
110.0,40,0
110.0,42,0
110.0,48,1
111.0,4,1
111.0,5,0
111.0,6,1
111.0,12,0
111.0,43,0
112.0,22,0
112.0,23,1
112.0,33,0
112.0,36,1
113.0,4,1
113.0,6,0
113.0,11,0
113.0,18,1
113.0,32,1
113.0,34,1
113.0,37,0
123.0,19,0
123.0,41,0
124.0,0,1
124.0,7,0
124.0,17,0
124.0,24,1
124.0,25,1
127.0,3,0
127.0,6,0
127.0,20,0
127.0,21,1
127.0,32,1
127.0,41,1
129.0,34,0
129.0,35,0
129.0,37,1
129.0,48,0
132.0,18,0
132.0,23,0
132.0,29,0
132.0,35,1
132.0,37,1
132.0,47,0
133.0,4,1
133.0,11,0
133.0,13,1
133.0,20,1
133.0,37,1
139.0,4,1
139.0,19,0
139.0,20,1
139.0,34,1
139.0,39,0
142.0,22,1
142.0,24,1
142.0,25,1
142.0,30,1
142.0,34,0
142.0,38,0
142.0,42,1
145.0,38,1
